0.00212700071 -0.0582172873 -0.113029172 0.239901813 -3.50131453 -7.52276056 18.197293 0.0002125 1.84697933e-07
0.00212700071 -0.0498053946 -0.114414132 0.231577933 -2.28580932 -6.03567153 16.923545 0.0002125 1.60992176e-07
0.00212700071 -0.0516395301 -0.117959724 0.238800086 -2.86213246 -7.26500403 17.5902239 0.0002125 1.80279334e-07
0.00212700071 -0.0510329014 -0.111261357 0.23440288 -3.069147 -7.51736111 18.7776058 0.0002125 1.67780695e-07
0.00212700071 -0.0530725152 -0.115014295 0.241723498 -3.81867384 -8.95393086 19.2381716 0.0002125 1.92603796e-07
0.00212700071 -0.0445595064 -0.115957306 0.233051296 -2.36496912 -7.07762514 17.8599609 0.0002125 1.63766665e-07
0.00212700071 -0.0462987353 -0.119722614 0.24034711 -3.0294676 -8.57983558 18.4474845 0.0002125 1.86901048e-07
0.00212700071 -0.0457496374 -0.112970704 0.236022206 -3.16373634 -8.67861295 19.7854662 0.0002125 1.71744454e-07
0.00212700071 -0.0476835203 -0.116948862 0.243442699 -3.87772858 -10.2104754 20.1988693 0.0002125 2.01259113e-07
0.00212700071 -0.0391348788 -0.117445508 0.234424475 -2.42390384 -8.15190586 18.7493341 0.0002125 1.67584306e-07
0.00212700071 -0.0407293446 -0.12138709 0.241804508 -3.08017164 -9.79767661 19.2605347 0.0002125 1.94260973e-07
0.00212700071 -0.0402569234 -0.114607758 0.237548904 -3.21712393 -9.9443153 20.7439204 0.0002125 1.76980725e-07
0.00212700071 -0.0420254821 -0.118774643 0.245061911 -3.88069135 -11.5194945 21.1606416 0.0002125 2.10672763e-07
0.00212700071 -0.0335361763 -0.118824019 0.235668485 -2.30738729 -9.08607612 19.5406576 0.0002125 1.70566675e-07
0.00212700071 -0.0349462316 -0.122927943 0.2431238 -2.85538111 -10.7607815 19.9830231 0.0002125 1.99817237e-07
0.00212700071 -0.0345433911 -0.116108046 0.238916092 -3.05798109 -11.0366591 21.580204 0.0002125 1.81270497e-07
0.00212700071 -0.0361099297 -0.120451056 0.24652965 -3.60836711 -12.6138124 21.9825029 0.0002125 2.19016923e-07
0.00212700071 -0.0277305467 -0.120025381 0.23673183 -2.13490072 -10.0362406 20.2626092 0.0002125 1.74094488e-07
0.00212700071 -0.0289294377 -0.124266822 0.244260145 -2.54837394 -11.6361182 20.6443438 0.0002125 2.05128853e-07
0.00212700071 -0.0286007827 -0.117419655 0.240105986 -2.75853654 -12.0345693 22.292745 0.0002125 1.86303342e-07
0.00212700071 -0.0299250028 -0.121896327 0.24781483 -3.22603291 -13.6396563 22.7123911 0.0002125 2.26627413e-07
0.00212700071 -0.0217920828 -0.121073297 0.237647558 -1.85679901 -10.8075147 20.833649 0.0002125 1.77466928e-07
0.00212700071 -0.0227525529 -0.125410792 0.245204496 -2.16744376 -12.3121466 21.1674132 0.0002125 2.1015832e-07
0.00212700071 -0.0224964648 -0.118544239 0.241111997 -2.37001853 -12.8239142 22.8399161 0.0002125 1.90572947e-07
0.00212700071 -0.0235544837 -0.123126985 0.248870311 -2.70263796 -14.3975303 23.2958694 0.0002125 2.3319574e-07
0.00212700071 -0.0156516938 -0.121840782 0.238310603 -1.40248329 -11.4693454 21.286914 0.0002125 1.79829616e-07
0.00212700071 -0.0163537435 -0.126259449 0.245903011 -1.61573113 -12.913877 21.6144733 0.0002125 2.14380608e-07
0.00212700071 -0.016169766 -0.119381379 0.241858796 -1.76787167 -13.4546829 23.2704456 0.0002125 1.94015919e-07
0.00212700071 -0.0169423824 -0.12404529 0.249661895 -1.99902754 -15.0325938 23.7878039 0.0002125 2.38803681e-07
0.00212700071 -0.00943056524 -0.122414252 0.238810602 -0.859070342 -11.9224933 21.589902 0.0002125 1.82049118e-07
0.00212700071 -0.00985448312 -0.126891479 0.246428395 -0.988438947 -13.3418754 21.9284889 0.0002125 2.17865021e-07
0.00212700071 -0.00974598552 -0.120009015 0.242423617 -1.07614073 -13.9005807 23.564305 0.0002125 1.96747432e-07
0.00212700071 -0.0102149202 -0.124729573 0.250251124 -1.25001354 -15.4884862 24.1350143 0.0002125 2.42924193e-07
0.00212700071 -0.00313058355 -0.122628116 0.239008513 -0.274094565 -12.0626181 21.7098162 0.0002125 1.82494844e-07
0.00212700071 -0.00327355987 -0.127120164 0.246634434 -0.316785079 -13.4557508 22.0379827 0.0002125 2.18655208e-07
0.00212700071 -0.00323631814 -0.120237578 0.242643832 -0.347867966 -14.0038853 23.6612416 0.0002125 1.97379572e-07
0.00212700071 -0.0033946629 -0.124975462 0.250481453 -0.40669103 -15.6059522 24.2459609 0.0002125 2.43902903e-07
0.00212700071 -0.173050416 -0.0852009686 0.217073677 -0.200522554 0.857085348 6.03116194 0.0002125 1.30417255e-07
0.00212700071 -0.168024047 -0.0904229898 0.217220059 -0.221471658 0.941999274 6.06405119 0.0002125 1.30752882e-07
0.00212700071 -0.168186456 -0.0853604973 0.217420443 -0.249331582 0.878451808 6.09209111 0.0002125 1.30883309e-07
0.00212700071 -0.16315361 -0.0905912088 0.217564637 -0.260361017 0.927202167 6.13908567 0.0002125 1.30898471e-07
0.00212700071 -0.163329632 -0.0855303586 0.217786467 -0.299855847 0.878764689 6.20242749 0.0002125 1.31048575e-07
0.00212700071 -0.158285077 -0.0907723771 0.217934733 -0.310393374 0.939959232 6.2414808 0.0002125 1.31425241e-07
0.00212700071 -0.1584757 -0.0857138784 0.218180876 -0.327671441 0.912338591 6.31255356 0.0002125 1.31655676e-07
0.00212700071 -0.153422393 -0.0909647867 0.218326611 -0.359040857 0.988944271 6.41233322 0.0002125 1.31641652e-07
0.00212700071 -0.153628996 -0.0859095109 0.218601413 -0.336129092 0.970388375 6.46933173 0.0002125 1.31889627e-07
0.00212700071 -0.148560345 -0.0911717294 0.218749294 -0.336313353 1.07775151 6.55082555 0.0002125 1.32246987e-07
0.00212700071 -0.14878507 -0.0861210433 0.219056153 -0.286457328 1.06785946 6.63047026 0.0002125 1.32543785e-07
0.00212700071 -0.143704024 -0.0913918184 0.219202388 -0.267856634 1.13700885 6.69830242 0.0002125 1.32558757e-07
0.00212700071 -0.143948593 -0.0863464373 0.219547803 -0.18127908 1.14921927 6.83783054 0.0002125 1.32981425e-07
0.00212700071 -0.13884892 -0.0916301132 0.219691578 -0.199487733 1.21387958 6.9116675 0.0002125 1.33211691e-07
0.00212700071 -0.139115414 -0.0865914591 0.220078429 -0.134934341 1.2029169 7.10644157 0.0002125 1.33735744e-07
0.00212700071 -0.134000055 -0.0918846538 0.22022131 -0.0349846187 1.35079852 7.17927773 0.0002125 1.33868458e-07
0.00212700071 -0.13429222 -0.0868553072 0.220656246 -0.0346038143 1.29292568 7.40680049 0.0002125 1.34502928e-07
0.00212700071 -0.12915048 -0.0921604399 0.220791891 0.0245097989 1.41939752 7.45480299 0.0002125 1.34764386e-07
0.00212700071 -0.129472035 -0.0871442546 0.221281431 0.0732908755 1.41060899 7.64678881 0.0002125 1.35609315e-07
0.00212700071 -0.124309319 -0.0924601466 0.221412788 -0.0270048004 1.42402491 7.76013917 0.0002125 1.3572092e-07
0.00212700071 -0.124666061 -0.0874642365 0.221977357 0.064863459 1.48555673 7.88952567 0.0002125 1.36933988e-07
0.00212700071 -0.119472145 -0.092794662 0.222090873 0.119252517 1.61737161 7.96140347 0.0002125 1.37127319e-07
0.00212700071 -0.11917963 -0.0872929131 0.217042266 -0.378680625 1.00454858 8.27729333 0.0002125 1.37508192e-07
0.00212700071 -0.119879033 -0.0878320277 0.222739084 0.246220546 1.73764097 8.10330437 0.0002125 1.38523146e-07
0.00212700071 -0.113967244 -0.09260247 0.217155851 -0.324874051 1.08272756 8.31147572 0.0002125 1.38012743e-07
0.00212700071 -0.114653131 -0.0931794714 0.222877294 0.385857861 1.88142512 8.05318816 0.0002125 1.39230732e-07
0.00212700071 -0.114338432 -0.0876294688 0.2178107 -0.358494128 0.983917648 8.50434786 0.0002125 1.3917334e-07
0.00212700071 -0.115144095 -0.0882817631 0.22366031 0.693511888 2.09167626 8.21891993 0.0002125 1.40758813e-07
0.00212700071 -0.109084669 -0.0929504372 0.217898484 -0.359740768 1.03470545 8.5053035 0.0002125 1.39463159e-07
0.00212700071 -0.109871835 -0.0936425575 0.22375169 0.721356498 2.2057742 8.24538702 0.0002125 1.41104216e-07
0.00212700071 -0.10950895 -0.0880178485 0.218670793 -0.274123318 1.00741319 8.62665835 0.0002125 1.40679944e-07
0.00212700071 -0.110458608 -0.0888220589 0.224688219 1.17300693 2.47109774 8.46533692 0.0002125 1.43015565e-07
0.00212700071 -0.104253752 -0.0933896761 0.218778612 -0.165752169 1.07171248 8.67972586 0.0002125 1.41453937e-07
0.00212700071 -0.105195682 -0.0942607907 0.224834101 1.1916218 2.49713005 8.63232725 0.0002125 1.43601606e-07
0.00212700071 -0.104778179 -0.0885438171 0.219732515 -0.0316618652 1.05206506 8.89904347 0.0002125 1.42604703e-07
0.00212700071 -0.105930617 -0.0895695384 0.225972021 1.49506137 2.57696269 9.16262802 0.0002125 1.45533033e-07
0.00212700071 -0.099446587 -0.0939103956 0.219789813 0.0535287072 1.11843833 8.89922839 0.0002125 1.42956204e-07
0.00212700071 -0.10056869 -0.094992758 0.22604195 1.54792149 2.67412111 9.22390453 0.0002125 1.46013996e-07
0.00212700071 -0.10008737 -0.089169794 0.220944494 0.211422538 1.05646005 9.40005107 0.0002125 1.44557973e-07
0.00212700071 -0.10146285 -0.0904449223 0.227405034 1.65944742 2.48444895 10.1852744 0.0002125 1.49008672e-07
0.00212700071 -0.0947527355 -0.0946221726 0.221051463 0.103466182 0.958365835 9.44057487 0.0002125 1.44389028e-07
0.00212700071 -0.0960774629 -0.0959676448 0.227494412 1.4127413 2.31598834 10.1506684 0.0002125 1.47952893e-07
0.00212700071 -0.0955420545 -0.0900297075 0.222460716 -0.00211244787 0.616422103 10.3294922 0.0002125 1.46027918e-07
0.00212700071 -0.0971348566 -0.0915743024 0.229078979 1.11422795 1.71028041 11.332222 0.0002125 1.51124268e-07
0.00212700071 -0.0900919707 -0.0954591425 0.222457705 0.0239928548 0.636811178 10.331746 0.0002125 1.45963696e-07
0.00212700071 -0.0916132355 -0.0970784053 0.229077199 1.13543055 1.7460959 11.3427521 0.0002125 1.5108902e-07
0.00212700071 -0.0910552298 -0.0910426564 0.224130709 -0.468161981 -0.0821369405 11.5264598 0.0002125 1.48384125e-07
0.00212700071 -0.0928724043 -0.0928831367 0.230899283 0.111481089 0.49033963 12.5636581 0.0002125 1.54794601e-07
0.00212700071 -0.0855198782 -0.0965351755 0.224103449 -0.41659604 -0.140399294 11.5678349 0.0002125 1.47985391e-07
0.00212700071 -0.0872248808 -0.0984452335 0.23084069 0.452188356 0.654020336 12.5853928 0.0002125 1.54287995e-07
0.00212700071 -0.0866279908 -0.0922761382 0.226012533 -1.2120283 -1.16860921 12.9936996 0.0002125 1.50833125e-07
0.00212700071 -0.0886584107 -0.094417212 0.232861519 -0.866805639 -0.847779334 13.9087218 0.0002125 1.58883361e-07
0.00212700071 -0.0809678004 -0.0977699715 0.225854944 -1.04357169 -1.17415874 12.8843311 0.0002125 1.50696412e-07
0.00212700071 -0.082869994 -0.10000926 0.232712397 -0.742804625 -1.02182912 13.8123639 0.0002125 1.58728974e-07
0.00212700071 -0.0822196345 -0.0936739455 0.228002538 -1.99965311 -2.34354429 14.4354514 0.0002125 1.53473886e-07
0.00212700071 -0.0844581475 -0.0961625582 0.234932235 -2.00700806 -2.42726851 15.2064852 0.0002125 1.63985168e-07
0.00212700071 -0.0764194301 -0.099210636 0.227724331 -1.72606982 -2.44863395 14.3109492 0.0002125 1.53855309e-07
0.00212700071 -0.078509372 -0.101777953 0.234669832 -1.81486436 -2.71714933 15.0866058 0.0002125 1.64151597e-07
0.00212700071 -0.0777787105 -0.0952519674 0.230042656 -2.67603393 -3.58322355 15.9007429 0.0002125 1.57375115e-07
0.00212700071 -0.080200705 -0.0980709774 0.237051802 -3.12463519 -4.17547807 16.5688126 0.0002125 1.71418285e-07
0.00212700071 -0.0718524693 -0.100804748 0.229673456 -2.40085663 -3.7645496 15.641352 0.0002125 1.56440826e-07
0.00212700071 -0.0740846712 -0.103693299 0.236700518 -2.81293272 -4.39952601 16.3004168 0.0002125 1.69901064e-07
0.00212700071 -0.0732974621 -0.0969959611 0.232160064 -3.33925229 -4.87273647 17.3373499 0.0002125 1.60514616e-07
0.00212700071 -0.075831718 -0.100124332 0.239252397 -4.03198171 -5.78439692 17.8671451 0.0002125 1.78976878e-07
0.00212700071 -0.0671934723 -0.102517716 0.231619189 -2.91933856 -5.05011793 16.9432024 0.0002125 1.59953833e-07
0.00212700071 -0.0695319431 -0.105714073 0.238741014 -3.59911953 -6.04401382 17.5575921 0.0002125 1.77806952e-07
0.00212700071 -0.0687243213 -0.0988896758 0.234275372 -3.91736966 -6.26024502 18.7125323 0.0002125 1.65590812e-07
0.00212700071 -0.0713171454 -0.102276333 0.241491636 -4.86212334 -7.50832712 19.1552499 0.0002125 1.89477948e-07
0.00212700071 -0.0624379015 -0.104334451 0.233597051 -3.39194123 -6.34407128 18.2069118 0.0002125 1.63278771e-07
0.00212700071 -0.0648061193 -0.107817995 0.240807712 -4.20055548 -7.58075578 18.7457861 0.0002125 1.85888286e-07
0.00212700071 -0.0640115764 -0.100883843 0.23643338 -4.53649765 -7.8091574 20.128251 0.0002125 1.70365315e-07
0.00212700071 -0.0666307005 -0.104555719 0.243771889 -5.46634676 -9.10071794 20.4870721 0.0002125 1.99237593e-07
0.00212700071 -0.0575132937 -0.106204657 0.235505041 -3.68514313 -7.60022113 19.4172304 0.0002125 1.68443302e-07
0.00212700071 -0.059861892 -0.109949312 0.242851279 -4.60351729 -9.08955859 19.9016692 0.0002125 1.96827762e-07
0.00212700071 -0.0591084808 -0.102926614 0.238554975 -4.90955702 -9.27960679 21.410545 0.0002125 1.78471581e-07
0.00212700071 -0.0617077393 -0.106871727 0.246046564 -5.82919008 -10.6496502 21.8072957 0.0002125 2.13444848e-07
0.00212700071 -0.0524096094 -0.108108147 0.237403179 -4.06235294 -9.11992042 20.6923869 0.0002125 1.73975213e-07
0.00212700071 -0.0546752382 -0.112093854 0.244873071 -4.86662047 -10.5528054 21.0531217 0.0002125 2.0645316e-07
0.00212700071 -0.0539690327 -0.104975468 0.240646973 -5.17492436 -10.7776989 22.6405436 0.0002125 1.85860214e-07
0.00212700071 -0.0564874609 -0.109195341 0.248293004 -6.09087594 -12.2642586 23.1576624 0.0002125 2.26911257e-07
0.00212700071 -0.0470726777 -0.109972006 0.239193287 -4.21608805 -10.5246268 21.8211003 0.0002125 1.81053606e-07
0.00212700071 -0.0492153079 -0.114181783 0.246802935 -4.87665657 -11.8759311 22.1201387 0.0002125 2.17956985e-07
0.00212700071 -0.0485645249 -0.106975908 0.242656127 -5.2334569 -12.1902296 23.7487039 0.0002125 1.9581837e-07
0.00212700071 -0.0509353124 -0.111421235 0.250480626 -6.09289851 -13.7458832 24.3466303 0.0002125 2.43094659e-07
0.00212700071 -0.0414998806 -0.111769109 0.240901403 -4.21749748 -11.9251076 22.8369113 0.0002125 1.88555379e-07
0.00212700071 -0.043456379 -0.116174502 0.248611248 -4.81662763 -13.3181387 23.2305325 0.0002125 2.29873491e-07
0.00212700071 -0.042883949 -0.108909245 0.24457636 -5.03115031 -13.373238 24.6977068 0.0002125 2.04462594e-07
0.00212700071 -0.0450444885 -0.113561283 0.252533639 -5.83385886 -15.1331725 25.500326 0.0002125 2.57519991e-07
0.00212700071 -0.035659331 -0.113408526 0.242435365 -3.97726805 -13.1575733 23.7194678 0.0002125 1.95224705e-07
0.00212700071 -0.0373982652 -0.118001201 0.250254601 -4.50231488 -14.5912524 24.202581 0.0002125 2.41930976e-07
0.00212700071 -0.0369058121 -0.110697788 0.246332094 -4.62576506 -14.4879159 25.5791896 0.0002125 2.13002553e-07
0.00212700071 -0.0388204279 -0.115535658 0.254414028 -5.36306706 -16.3738918 26.5314196 0.0002125 2.71558544e-07
0.00212700071 -0.0295657834 -0.114850382 0.24378838 -3.48999984 -14.0692668 24.4005787 0.0002125 2.01171814e-07
0.00212700071 -0.0310286438 -0.119562344 0.25170333 -4.0315006 -15.7278111 25.0038665 0.0002125 2.52163063e-07
0.00212700071 -0.0306463026 -0.112294239 0.247889916 -4.05922255 -15.3636742 26.3292683 0.0002125 2.1976169e-07
0.00212700071 -0.0322543152 -0.117247215 0.2560555 -4.74683307 -17.3688274 27.3500428 0.0002125 2.82444654e-07
0.00212700071 -0.0232751922 -0.116059888 0.244912912 -2.89901583 -14.7533818 24.9177788 0.0002125 2.05509964e-07
0.00212700071 -0.0244367868 -0.120879604 0.252898802 -3.30916245 -16.5905593 25.644522 0.0002125 2.61165493e-07
0.00212700071 -0.0241513379 -0.113631352 0.249182366 -3.28690264 -16.0225986 26.9317007 0.0002125 2.24903747e-07
0.00212700071 -0.0254210795 -0.118690269 0.257425237 -3.77826757 -18.1602203 28.0287808 0.0002125 2.93773798e-07
0.00212700071 -0.0167437228 -0.116970912 0.245763103 -2.12999636 -15.2664245 25.3344202 0.0002125 2.09167569e-07
0.00212700071 -0.0175857157 -0.121861295 0.253810287 -2.4143469 -17.2613958 26.1548468 0.0002125 2.68213575e-07
0.00212700071 -0.0173916563 -0.114644989 0.250167008 -2.40577184 -16.6160075 27.4746782 0.0002125 2.29806427e-07
0.00212700071 -0.018302097 -0.119760144 0.258482181 -2.71125393 -18.8437948 28.5668101 0.0002125 3.02274704e-07
0.00212700071 -0.01009806 -0.117651951 0.246403621 -1.29892266 -15.6354361 25.6207426 0.0002125 2.11636835e-07
0.00212700071 -0.0106113265 -0.122587291 0.254475638 -1.55706554 -17.7379576 26.5057398 0.0002125 2.72856896e-07
0.00212700071 -0.0105007407 -0.115394668 0.250896042 -1.52000747 -17.0198285 27.8343522 0.0002125 2.32738669e-07
0.00212700071 -0.0110584685 -0.120533766 0.259233892 -1.82011267 -19.3166359 28.8944257 0.0002125 3.07969035e-07
0.00212700071 -0.00335429469 -0.117897621 0.246652705 -0.425293048 -15.6909691 25.6998732 0.0002125 2.12093831e-07
0.00212700071 -0.00352799033 -0.12284999 0.254738002 -0.51564426 -17.864737 26.617152 0.0002125 2.73928661e-07
0.00212700071 -0.00348952374 -0.115666699 0.251181744 -0.503220292 -17.1018334 27.9453207 0.0002125 2.3331667e-07
0.00212700071 -0.00367888336 -0.120817121 0.259535829 -0.614197253 -19.4631817 29.0130526 0.0002125 3.09451024e-07
0.00212700071 -0.178196121 -0.0748971463 0.217081097 -0.221465231 0.753192015 6.01688712 0.0002125 1.3079385e-07
0.00212700071 -0.173201222 -0.080129232 0.217256037 -0.225630068 0.806439908 6.04930244 0.0002125 1.30851766e-07
0.00212700071 -0.173352262 -0.0750438895 0.217438655 -0.258306117 0.752813184 6.08359972 0.0002125 1.30933198e-07
0.00212700071 -0.168350247 -0.0802896414 0.217622047 -0.274969024 0.820717649 6.12521403 0.0002125 1.31399581e-07
0.00212700071 -0.168514973 -0.0752038737 0.217825335 -0.297904861 0.771330823 6.16552521 0.0002125 1.31559967e-07
0.00212700071 -0.163507731 -0.0804607088 0.218010461 -0.330455355 0.846087567 6.264928 0.0002125 1.31592464e-07
0.00212700071 -0.163687623 -0.0753751296 0.218238229 -0.335926169 0.815377008 6.30970486 0.0002125 1.31762727e-07
0.00212700071 -0.158669371 -0.0806461644 0.218430209 -0.334274379 0.906962441 6.38266533 0.0002125 1.32275192e-07
0.00212700071 -0.15886641 -0.0755613945 0.218685818 -0.303508976 0.901153895 6.44128309 0.0002125 1.32496867e-07
0.00212700071 -0.153839819 -0.0808446455 0.218881105 -0.301315937 0.966048127 6.52965468 0.0002125 1.32538533e-07
0.00212700071 -0.15405584 -0.0757608578 0.219170642 -0.225834673 0.966649294 6.62675871 0.0002125 1.32856895e-07
0.00212700071 -0.149015438 -0.0810604623 0.219369571 -0.230977992 1.06002577 6.72129854 0.0002125 1.33261701e-07
0.00212700071 -0.149253359 -0.0759791229 0.219696093 -0.176038793 1.02716083 6.8760824 0.0002125 1.33652649e-07
0.00212700071 -0.144200787 -0.0812909607 0.219902177 -0.0905139025 1.16743399 6.99923303 0.0002125 1.33860021e-07
0.00212700071 -0.144464672 -0.0762140848 0.220272154 -0.0749720725 1.11042558 7.19413068 0.0002125 1.34368205e-07
0.00212700071 -0.139391896 -0.0815425836 0.220477045 -0.0567206518 1.21203431 7.31329857 0.0002125 1.34753221e-07
0.00212700071 -0.139685051 -0.0764721591 0.220896434 -0.0145243237 1.19117663 7.48496256 0.0002125 1.35450671e-07
0.00212700071 -0.134598234 -0.0818166308 0.221106522 -0.059413059 1.2510014 7.64013022 0.0002125 1.35653696e-07
0.00212700071 -0.134926987 -0.0767570155 0.221593543 -0.0274461952 1.26921254 7.76100408 0.0002125 1.3665938e-07
0.00212700071 -0.129813697 -0.0821212208 0.2217921 0.0901110994 1.43863077 7.85159176 0.0002125 1.37051027e-07
0.00212700071 -0.13019277 -0.0770826639 0.222356319 0.18158847 1.52208543 7.95385818 0.0002125 1.3826047e-07
0.00212700071 -0.125054146 -0.0824679137 0.222588411 0.253858397 1.64901994 7.95911732 0.0002125 1.38942165e-07
0.00212700071 -0.124705683 -0.0769249221 0.217455711 -0.424243 0.893935398 8.35009001 0.0002125 1.38854808e-07
0.00212700071 -0.125522607 -0.0774773636 0.223279288 0.555503836 1.813672 8.06647412 0.0002125 1.40278009e-07
0.00212700071 -0.119526282 -0.0822794452 0.217639996 -0.477162079 0.949912925 8.39690684 0.0002125 1.39341096e-07
0.00212700071 -0.120337213 -0.0828806762 0.223470245 0.580187959 1.98019461 8.11401221 0.0002125 1.4093324e-07
0.00212700071 -0.119941473 -0.0772652806 0.218317245 -0.411996877 0.900780681 8.50140109 0.0002125 1.40493791e-07
0.00212700071 -0.120910624 -0.0779495483 0.224306636 0.999381872 2.1697335 8.28680661 0.0002125 1.42749456e-07
0.00212700071 -0.114768277 -0.0826734447 0.218542192 -0.289122604 0.962658219 8.62601919 0.0002125 1.41245883e-07
0.00212700071 -0.115749812 -0.0834333252 0.224575989 1.10932825 2.2898411 8.46225915 0.0002125 1.43324973e-07
0.00212700071 -0.115293069 -0.0777234009 0.219390325 -0.1963265 0.912555115 8.81177388 0.0002125 1.4208663e-07
0.00212700071 -0.116484223 -0.0786023755 0.225600431 1.36865433 2.33835586 8.90739017 0.0002125 1.44802016e-07
0.00212700071 -0.110042869 -0.0831344889 0.219568719 -0.017144432 1.03421815 8.80802221 0.0002125 1.43183694e-07
0.00212700071 -0.111233561 -0.084090964 0.225815136 1.52281931 2.51109327 9.06646636 0.0002125 1.46352389e-07
0.00212700071 -0.110698086 -0.0782660305 0.220609106 0.121330993 0.963935652 9.21575785 0.0002125 1.44428846e-07
0.00212700071 -0.112150061 -0.0793784584 0.227060204 1.58861931 2.3477281 9.88970728 0.0002125 1.48839993e-07
0.00212700071 -0.105468774 -0.0837745032 0.220879953 0.0376087388 0.920384663 9.34946847 0.0002125 1.44301961e-07
0.00212700071 -0.106894555 -0.0849728923 0.22731919 1.38046394 2.2530238 10.0166058 0.0002125 1.47818238e-07
0.00212700071 -0.106283563 -0.0790145472 0.222156394 -0.0682341822 0.651778944 10.0930628 0.0002125 1.45421901e-07
0.00212700071 -0.107982136 -0.0803736508 0.228770468 1.13126842 1.80020607 11.1208525 0.0002125 1.50529189e-07
0.00212700071 -0.100959054 -0.0845346032 0.222354197 -0.0271236699 0.681731753 10.2575295 0.0002125 1.46379604e-07
0.00212700071 -0.102625307 -0.0859985914 0.228984267 0.978624105 1.72174173 11.2086297 0.0002125 1.51347633e-07
0.00212700071 -0.101972992 -0.0799181256 0.22389091 -0.558293519 0.0975519438 11.342682 0.0002125 1.4828929e-07
0.00212700071 -0.103934391 -0.0815627417 0.230669287 -0.000953879729 0.702753825 12.3868057 0.0002125 1.54623888e-07
0.00212700071 -0.096570348 -0.0855182451 0.224110553 -0.599439729 -0.0450341833 11.5604369 0.0002125 1.48070506e-07
0.00212700071 -0.0984501484 -0.0872487049 0.23084608 0.24682029 0.779718968 12.572371 0.0002125 1.54361708e-07
0.00212700071 -0.0977564937 -0.0810264216 0.225868138 -1.45949321 -0.881000756 12.8736903 0.0002125 1.50803231e-07
0.00212700071 -0.0999664305 -0.0829527432 0.232724566 -1.2460223 -0.606733852 13.799329 0.0002125 1.58814931e-07
0.00212700071 -0.0922447289 -0.0866730055 0.226016149 -1.4068938 -1.00828436 12.9905465 0.0002125 1.50911819e-07
0.00212700071 -0.0943591261 -0.0887290588 0.232864187 -1.05644822 -0.709386293 13.9022206 0.0002125 1.58981273e-07
0.00212700071 -0.0936019943 -0.0823178949 0.228012901 -2.46013937 -1.94996967 14.432572 0.0002125 1.53561492e-07
0.00212700071 -0.096064911 -0.0845798046 0.234942447 -2.50758971 -1.98288748 15.2013989 0.0002125 1.64045276e-07
0.00212700071 -0.0879503599 -0.088039042 0.228063176 -2.26565798 -2.19684321 14.5277608 0.0002125 1.54260538e-07
0.00212700071 -0.0902979175 -0.0904142997 0.234988439 -2.45079035 -2.43183028 15.296173 0.0002125 1.64967255e-07
0.00212700071 -0.0894688919 -0.0838027362 0.23024755 -3.37699123 -3.13635237 16.0241169 0.0002125 1.56999224e-07
0.00212700071 -0.0921513425 -0.08637599 0.237247998 -3.90936261 -3.65617253 16.6651256 0.0002125 1.71265034e-07
0.00212700071 -0.0836671204 -0.0895949041 0.2302414 -3.08933789 -3.40284287 16.0220591 0.0002125 1.56986675e-07
0.00212700071 -0.0862149935 -0.0923021494 0.237241772 -3.57681919 -3.97003457 16.6600252 0.0002125 1.71204367e-07
0.00212700071 -0.0853078523 -0.0854752311 0.232597836 -4.20315925 -4.31818554 17.653822 0.0002125 1.60314778e-07
0.00212700071 -0.0881720634 -0.0883681389 0.239674908 -4.95140821 -5.1093604 18.1644967 0.0002125 1.79747073e-07
0.00212700071 -0.0793563724 -0.0913377219 0.232468097 -3.84498917 -4.72179654 17.5000835 0.0002125 1.6093532e-07
0.00212700071 -0.0820560683 -0.094329723 0.239558514 -4.71045056 -5.69624418 18.0458475 0.0002125 1.79974735e-07
0.00212700071 -0.0811237402 -0.0873503069 0.235013146 -5.06726453 -5.7477358 19.2173966 0.0002125 1.65565361e-07
0.00212700071 -0.0841040742 -0.0905146258 0.242205124 -6.06584968 -6.82418292 19.6204235 0.0002125 1.90914017e-07
0.00212700071 -0.0749538311 -0.093222251 0.234767945 -4.54206946 -6.04945805 19.0238476 0.0002125 1.64437417e-07
0.00212700071 -0.0777749755 -0.0965261339 0.241961175 -5.480858 -7.15264953 19.4565305 0.0002125 1.89264353e-07
0.00212700071 -0.0768097693 -0.0893821773 0.237504892 -5.97341034 -7.32886951 20.8553877 0.0002125 1.71536668e-07
0.00212700071 -0.0799027667 -0.0928388577 0.244848979 -7.05823807 -8.53002491 21.1895482 0.0002125 2.03395535e-07
0.00212700071 -0.0704482766 -0.0952487306 0.237089918 -5.15434345 -7.51474329 20.4843465 0.0002125 1.71667932e-07
0.00212700071 -0.0733256409 -0.0988312219 0.24442956 -6.17121553 -8.76381872 20.844868 0.0002125 2.02795254e-07
0.00212700071 -0.0723771277 -0.0915553311 0.24008092 -6.64910968 -8.91479909 22.3702 0.0002125 1.81843698e-07
0.00212700071 -0.0755414815 -0.0953140484 0.247582458 -7.75091182 -10.183091 22.7367211 0.0002125 2.20637061e-07
0.00212700071 -0.0657547094 -0.0973766302 0.239437752 -5.85918732 -9.23808968 22.0267793 0.0002125 1.78730981e-07
0.00212700071 -0.0686513571 -0.101251947 0.246953989 -6.82740321 -10.5049707 22.3568695 0.0002125 2.16430212e-07
0.00212700071 -0.0677120886 -0.093821376 0.242692593 -7.14610134 -10.4397984 23.8186964 0.0002125 1.91835879e-07
